file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756818112172211968.png,1756818112172211968,1756818112292211968,120.0,640,480,1756818112300492336,0.3384,0.3125,0.0,0.0,0.0,1756818112295595297,0.339,0.341,1756818112295674880,0.3595378259108319,-0.52
images/frame_1756818112272198912.png,1756818112272198912,1756818112392198912,120.0,640,480,1756818112388062716,0.3384,0.28125,0.0,0.0,0.0,1756818112395678181,0.328,0.298,1756818112395752960,0.34557519189487723,-0.12
images/frame_1756818112404178944.png,1756818112404178944,1756818112524178944,120.0,640,480,1756818112516791732,0.38609999999999994,0.24062500000000003,0.0,0.0,0.0,1756818112516147534,0.369,0.18,1756818112525086720,0.3385938748868999,1.79
images/frame_1756818112472184064.png,1756818112472184064,1756818112592184064,120.0,640,480,1756818112603883483,0.38609999999999994,0.21406250000000002,0.0,0.0,0.0,1756818112576878679,0.432,0.323,1756818112576955904,0.3595378259108319,-1.12
images/frame_1756818112540260096.png,1756818112540260096,1756818112660260096,120.0,640,480,1756818112655362091,0.38609999999999994,0.18281250000000002,0.0,0.0,0.0,1756818112655945265,0.394,0.254,1756818112656020992,0.2722713633111154,0.79
images/frame_1756818112640216064.png,1756818112640216064,1756818112760216064,120.0,640,480,1756818112750542016,0.6,0.23906250000000004,-4.561844423040271,0.0,1.0,1756818112756062966,0.392,0.261,1756818112756139264,0.1884955592153876,3.18
images/frame_1756818112740174080.png,1756818112740174080,1756818112860174080,120.0,640,480,1756818112875991129,0.44999999999999996,0.2109375,0.0,0.0,0.0,1756818112856184730,0.585,0.341,1756818112856259328,0.32288591161895097,-2.43
images/frame_1756818112840250112.png,1756818112840250112,1756818112960250112,120.0,640,480,1756818112953381155,0.44999999999999996,0.209375,0.0,0.0,0.0,1756818112956257822,0.465,0.223,1756818112956338432,0.11519173063162574,-0.16
images/frame_1756818112940222976.png,1756818112940222976,1756818113060222976,120.0,640,480,1756818113055372697,0.44999999999999996,0.209375,1.8216934382998382,1.0,0.0,1756818113056349859,0.44,0.211,1756818113056438016,0.22514747350726852,0.47
images/frame_1756818113040525056.png,1756818113040525056,1756818113160525056,120.0,640,480,1756818113150700944,0.44999999999999996,0.2015625,3.283931905088589,1.0,0.0,1756818113156460040,0.456,0.192,1756818113156556800,0.2722713633111154,2.24
images/frame_1756818113108226048.png,1756818113108226048,1756818113228226048,120.0,640,480,1756818113237131153,0.44999999999999996,0.16875,-3.6806874110699916,0.0,1.0,1756818113217240209,0.54,0.217,1756818113205801472,0.26703537555513246,-1.44
images/frame_1756818113208275968.png,1756818113208275968,1756818113328275968,120.0,640,480,1756818113320375283,0.44999999999999996,0.14375,0.0,0.0,0.0,1756818113336608112,0.528,0.217,1756818113325902848,0.11344640137963141,0.32
images/frame_1756818113308222976.png,1756818113308222976,1756818113428222976,120.0,640,480,1756818113422411691,0.44999999999999996,-0.0659375,0.0,0.0,0.0,1756818113436677108,0.455,0.136,1756818113425979904,0.029670597283903602,-0.25
images/frame_1756818113408564992.png,1756818113408564992,1756818113528564992,120.0,640,480,1756818113526919610,0.44999999999999996,-0.05437499999999999,0.0,0.0,0.0,1756818113536861082,0.443,-0.018,1756818113526110720,0.017453292519943295,-0.02
images/frame_1756818113476184064.png,1756818113476184064,1756818113596184064,120.0,640,480,1756818113599405556,0.44999999999999996,-0.0259375,0.0,0.0,0.0,1756818113596882076,0.448,0.018,1756818113596956928,0.0,0.29
images/frame_1756818113576356096.png,1756818113576356096,1756818113696356096,120.0,640,480,1756818113692954202,0.44999999999999996,-0.03625,0.0,0.0,0.0,1756818113696969761,0.45,0.0,1756818113697045504,0.017453292519943295,-0.15
images/frame_1756818113676175872.png,1756818113676175872,1756818113796175872,120.0,640,480,1756818113792472665,0.44999999999999996,-0.09562500000000003,0.0,0.0,0.0,1756818113797087814,0.445,-0.024,1756818113797164288,0.0017453292519943296,0.06
images/frame_1756818113776201984.png,1756818113776201984,1756818113896201984,120.0,640,480,1756818113897537230,0.44999999999999996,-0.1665625,0.0,0.0,0.0,1756818113897129962,0.451,-0.068,1756818113897207296,-0.0471238898038469,-0.25
images/frame_1756818113844178944.png,1756818113844178944,1756818113964178944,120.0,640,480,1756818113966329829,1.2,-0.1478125,22.21207771952685,1.0,0.0,1756818113957288909,0.453,-0.08,1756818113966993408,-0.09075712110370514,-0.08
images/frame_1756818113944281088.png,1756818113944281088,1756818114064281088,120.0,640,480,1756818114054501270,0.44999999999999996,-0.08687500000000002,0.0,0.0,0.0,1756818114057330802,0.542,-0.136,1756818114067015936,-0.06632251157578452,-1.01
images/frame_1756818114044201984.png,1756818114044201984,1756818114164201984,120.0,640,480,1756818114159400682,0.44999999999999996,0.010312499999999995,1.977626045335018,1.0,0.0,1756818114157477367,0.458,0.055,1756818114167069952,-0.08028514559173915,0.1
images/frame_1756818114144291072.png,1756818114144291072,1756818114264291072,120.0,640,480,1756818114254945507,0.38789999999999997,0.008749999999999999,0.0,0.0,0.0,1756818114257555004,0.463,-0.018,1756818114267211008,-0.048869219055841226,-1.35
images/frame_1756818114244187904.png,1756818114244187904,1756818114364187904,120.0,640,480,1756818114356237971,0.38789999999999997,-0.040937500000000016,0.0,0.0,0.0,1756818114357656033,0.404,-0.018,1756818114367258624,-0.0471238898038469,0.04
images/frame_1756818114312209920.png,1756818114312209920,1756818114432209920,120.0,640,480,1756818114436594138,0.38789999999999997,-0.0321875,0.0,0.0,0.0,1756818114418070983,0.374,-0.031,1756818114427026176,-0.054105206811824215,0.1
images/frame_1756818114412229888.png,1756818114412229888,1756818114532229888,120.0,640,480,1756818114523108892,0.38789999999999997,0.049062499999999995,0.0,0.0,0.0,1756818114537794153,0.386,0.006,1756818114527091200,-0.0017453292519943296,-0.21
images/frame_1756818114512218880.png,1756818114512218880,1756818114632218880,120.0,640,480,1756818114644925842,0.38789999999999997,0.05562499999999999,0.0,0.0,0.0,1756818114637958447,0.38,0.049,1756818114627183872,0.0,0.16
images/frame_1756818114612192000.png,1756818114612192000,1756818114732192000,120.0,640,480,1756818114730002982,0.38789999999999997,0.06218749999999999,0.0,0.0,0.0,1756818114738014035,0.376,0.031,1756818114727269632,0.03490658503988659,0.0
images/frame_1756818114712196096.png,1756818114712196096,1756818114832196096,120.0,640,480,1756818114824445429,0.38789999999999997,0.03374999999999999,0.0,0.0,0.0,1756818114838118008,0.379,0.031,1756818114827339520,0.017453292519943295,0.0
images/frame_1756818114780224000.png,1756818114780224000,1756818114900224000,120.0,640,480,1756818114905455873,0.6,0.03562499999999999,0.934562674030318,0.6230417826868787,0.0,1756818114898222236,0.379,0.031,1756818114898300672,0.03316125578789226,0.23
images/frame_1756818114880230912.png,1756818114880230912,1756818115000230912,120.0,640,480,1756818114991351869,0.44999999999999996,0.09531250000000001,0.0,0.0,0.0,1756818114998325505,0.457,0.161,1756818114998404864,0.005235987755982988,0.01
images/frame_1756818114980261120.png,1756818114980261120,1756818115100261120,120.0,640,480,1756818115095339464,0.44999999999999996,0.131875,0.0,0.0,0.0,1756818115098367173,0.447,0.049,1756818115098445568,0.0715584993317675,0.33
images/frame_1756818115112203008.png,1756818115112203008,1756818115232203008,120.0,640,480,1756818115230712993,0.44999999999999996,0.09343749999999999,2.383512316143417,1.0,0.0,1756818115238529741,0.448,0.118,1756818115229114368,0.0715584993317675,0.13
images/frame_1756818115180273920.png,1756818115180273920,1756818115300273920,120.0,640,480,1756818115299369303,0.39059999999999995,0.06718750000000001,0.0,0.0,0.0,1756818115298576624,0.442,0.087,1756818115298662144,0.10821041362364843,1.42
images/frame_1756818115248222976.png,1756818115248222976,1756818115368222976,120.0,640,480,1756818115367509896,0.39059999999999995,0.07062500000000001,0.0,0.0,0.0,1756818115358647571,0.471,0.118,1756818115368235776,0.1117010721276371,-1.37
images/frame_1756818115349105920.png,1756818115349105920,1756818115469105920,120.0,640,480,1756818115459290941,0.39059999999999995,0.13562500000000002,0.0,0.0,0.0,1756818115478750681,0.387,0.111,1756818115468556800,0.059341194567807204,0.0
images/frame_1756818115448229120.png,1756818115448229120,1756818115568229120,120.0,640,480,1756818115559478403,0.39059999999999995,0.13062500000000002,6.168453573991396,1.0,0.0,1756818115558853245,0.371,0.143,1756818115568460544,0.10821041362364843,0.12
images/frame_1756818115548380928.png,1756818115548380928,1756818115668380928,120.0,640,480,1756818115670953782,0.44999999999999996,0.0825,0.0,0.0,0.0,1756818115659063748,0.447,0.186,1756818115668547840,0.10821041362364843,2.09
images/frame_1756818115616221952.png,1756818115616221952,1756818115736221952,120.0,640,480,1756818115735063360,0.44999999999999996,-0.010312500000000002,5.636995314642235,1.0,0.0,1756818115739036359,0.462,0.087,1756818115739116800,0.1466076571675237,-0.85
images/frame_1756818115716221952.png,1756818115716221952,1756818115836221952,120.0,640,480,1756818115837956033,0.44999999999999996,0.0031250000000000136,-3.6139380338283393,0.0,1.0,1756818115839066603,0.522,0.161,1756818115839142656,0.0471238898038469,2.55
images/frame_1756818115816241920.png,1756818115816241920,1756818115936241920,120.0,640,480,1756818115929135696,0.5184,-0.011875000000000004,-4.262744380487564,0.0,1.0,1756818115939219217,0.494,0.062,1756818115939297024,0.08377580409572781,-1.85
images/frame_1756818115916199936.png,1756818115916199936,1756818116036199936,120.0,640,480,1756818116027123809,0.3888,-0.0043749999999999865,0.0,0.0,0.0,1756818116039301974,0.471,0.018,1756818116039382528,0.03316125578789226,-1.9
images/frame_1756818116016315904.png,1756818116016315904,1756818116136315904,120.0,640,480,1756818116136081499,0.3888,-0.09718750000000001,0.0,0.0,0.0,1756818116139436604,0.37,0.012,1756818116139519232,0.013962634015954637,0.29
images/frame_1756818116116218880.png,1756818116116218880,1756818116236218880,120.0,640,480,1756818116227971186,0.3888,-0.15593750000000003,0.0,0.0,0.0,1756818116239479937,0.391,-0.031,1756818116239555584,-0.0767944870877505,-0.24
images/frame_1756818116216295936.png,1756818116216295936,1756818116336295936,120.0,640,480,1756818116356576202,0.6,-0.16125,9.492025902559204,1.0,0.0,1756818116339630695,0.392,-0.087,1756818116339709184,-0.1117010721276371,-0.33
images/frame_1756818116284300032.png,1756818116284300032,1756818116404300032,120.0,640,480,1756818116417037969,0.6,-0.1490625,-14.366066018892448,0.0,1.0,1756818116399657865,0.385,-0.111,1756818116399760128,-0.09948376736367678,1.38
images/frame_1756818116384410880.png,1756818116384410880,1756818116504410880,120.0,640,480,1756818116501138396,0.44999999999999996,-0.073125,4.509661363214711,1.0,0.0,1756818116499720143,0.488,-0.043,1756818116509021952,-0.20420352248333656,-1.07
images/frame_1756818116452289024.png,1756818116452289024,1756818116572289024,120.0,640,480,1756818116566455314,0.44999999999999996,-0.10500000000000001,0.0,0.0,0.0,1756818116579840467,0.463,-0.068,1756818116570809088,-0.10122909661567112,0.07
images/frame_1756818116552254976.png,1756818116552254976,1756818116672254976,120.0,640,480,1756818116663359225,0.44999999999999996,-0.1275,0.0,0.0,0.0,1756818116680200251,0.477,-0.087,1756818116669527552,-0.11693705988362009,-0.93
images/frame_1756818116652272896.png,1756818116652272896,1756818116772272896,120.0,640,480,1756818116772095729,0.44999999999999996,-0.111875,0.0,0.0,0.0,1756818116780130431,0.447,-0.037,1756818116769646848,-0.10995574287564275,0.3
images/frame_1756818116752282880.png,1756818116752282880,1756818116872282880,120.0,640,480,1756818116868025071,0.44999999999999996,-0.021562499999999988,0.0,0.0,0.0,1756818116880132867,0.448,-0.068,1756818116869752320,-0.10122909661567112,0.0
images/frame_1756818116852218112.png,1756818116852218112,1756818116972218112,120.0,640,480,1756818116978259062,0.44999999999999996,-0.075625,0.0,0.0,0.0,1756818116980221097,0.448,-0.068,1756818116969972736,-0.0715584993317675,0.02
images/frame_1756818116920217088.png,1756818116920217088,1756818117040217088,120.0,640,480,1756818117038707677,0.44999999999999996,-0.07125,0.0,0.0,0.0,1756818117040320716,0.445,-0.037,1756818117040413696,-0.0890117918517108,0.06
images/frame_1756818117020220928.png,1756818117020220928,1756818117140220928,120.0,640,480,1756818117133136172,0.44999999999999996,-0.06531249999999998,0.0,0.0,0.0,1756818117140458003,0.448,-0.055,1756818117140537600,-0.09250245035569946,0.23
images/frame_1756818117120242944.png,1756818117120242944,1756818117240242944,120.0,640,480,1756818117244695552,0.44999999999999996,-0.024999999999999984,0.0,0.0,0.0,1756818117240502904,0.446,-0.043,1756818117240578304,-0.0645771823237902,-0.3
images/frame_1756818117284233984.png,1756818117284233984,1756818117404233984,120.0,640,480,1756818117413237626,0.44999999999999996,0.0625,0.0,0.0,0.0,1756818117400629344,0.445,-0.037,1756818117400718848,0.0,-0.3
images/frame_1756818117352280064.png,1756818117352280064,1756818117472280064,120.0,640,480,1756818117463944899,0.44999999999999996,0.0834375,0.0,0.0,0.0,1756818117480739909,0.446,0.018,1756818117470350848,0.022689280275926284,-0.28
images/frame_1756818117420238080.png,1756818117420238080,1756818117540238080,120.0,640,480,1756818117533320384,0.44999999999999996,0.09750000000000003,0.0,0.0,0.0,1756818117540783368,0.441,0.018,1756818117540866304,0.006981317007977318,-0.55
images/frame_1756818117520240128.png,1756818117520240128,1756818117640240128,120.0,640,480,1756818117631681333,0.44999999999999996,0.154375,0.0,0.0,0.0,1756818117641013135,0.446,0.043,1756818117641089792,0.0767944870877505,-0.47
images/frame_1756818117588264960.png,1756818117588264960,1756818117708264960,120.0,640,480,1756818117700930289,0.44999999999999996,0.17812500000000003,0.0,0.0,0.0,1756818117700881809,0.445,0.099,1756818117710235392,0.0715584993317675,-0.58
images/frame_1756818117688237056.png,1756818117688237056,1756818117808237056,120.0,640,480,1756818117804043796,0.44999999999999996,0.18625000000000003,0.0,0.0,0.0,1756818117801023607,0.442,0.111,1756818117810363648,0.13439035240356337,0.17
images/frame_1756818117756253952.png,1756818117756253952,1756818117876253952,120.0,640,480,1756818117870945626,0.44999999999999996,0.19031250000000002,2.2858715061752837,1.0,0.0,1756818117881121340,0.448,0.155,1756818117881198848,0.1466076571675237,0.03
images/frame_1756818117856248064.png,1756818117856248064,1756818117976248064,120.0,640,480,1756818117978131940,0.38699999999999996,0.13437500000000002,0.0,0.0,0.0,1756818117981192993,0.457,0.186,1756818117981272832,0.12217304763960307,0.05
images/frame_1756818117956282112.png,1756818117956282112,1756818118076282112,120.0,640,480,1756818118081444072,0.38699999999999996,0.09406250000000002,0.0,0.0,0.0,1756818118082907255,0.387,0.136,1756818118070913024,0.09075712110370514,-0.37
images/frame_1756818118056224000.png,1756818118056224000,1756818118176224000,120.0,640,480,1756818118178218190,0.38699999999999996,0.07625000000000001,0.0,0.0,0.0,1756818118181359117,0.378,0.099,1756818118171026176,0.06632251157578452,0.33
images/frame_1756818118188242944.png,1756818118188242944,1756818118308242944,120.0,640,480,1756818118301083344,0.38699999999999996,0.04687500000000002,0.0,0.0,0.0,1756818118301476372,0.387,0.062,1756818118310811136,0.09599310885968812,-0.2
images/frame_1756818118256250880.png,1756818118256250880,1756818118376250880,120.0,640,480,1756818118372758307,0.38699999999999996,0.037187500000000026,0.0,0.0,0.0,1756818118381589305,0.383,0.074,1756818118371233024,0.0471238898038469,0.41
images/frame_1756818118324261120.png,1756818118324261120,1756818118444261120,120.0,640,480,1756818118436699500,0.38699999999999996,0.03531250000000001,0.0,0.0,0.0,1756818118441722365,0.384,0.093,1756818118441805312,0.048869219055841226,-0.03
images/frame_1756818118424260096.png,1756818118424260096,1756818118544260096,120.0,640,480,1756818118536125612,0.38699999999999996,0.13718750000000002,0.0,0.0,0.0,1756818118541757762,0.381,0.105,1756818118541834496,0.10995574287564275,0.04
images/frame_1756818118524745984.png,1756818118524745984,1756818118644745984,120.0,640,480,1756818118640432154,0.38699999999999996,0.16562500000000002,0.0,0.0,0.0,1756818118641881320,0.385,0.124,1756818118641957376,0.1308996938995747,0.24
images/frame_1756818118624317952.png,1756818118624317952,1756818118744317952,120.0,640,480,1756818118736315384,0.38699999999999996,0.19531250000000006,0.0,0.0,0.0,1756818118742003214,0.379,0.167,1756818118742095360,0.2076941809873252,0.22
images/frame_1756818118724291072.png,1756818118724291072,1756818118844291072,120.0,640,480,1756818118836360765,0.38699999999999996,0.19281250000000003,0.0,0.0,0.0,1756818118842061876,0.389,0.18,1756818118842136576,0.2583087292951608,0.05
