file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756814559065536000.png,1756814559065536000,1756814559185536000,120.0,640,480,1756814559214333837,0.3958499999999999,-0.29375,0.0,0.0,0.0,1756814559188654865,0.395,-0.323,1756814559188739584,-0.4223696789826278,0.14
images/frame_1756814559165556992.png,1756814559165556992,1756814559285556992,120.0,640,480,1756814559288703716,0.3958499999999999,-0.2765625,0.0,0.0,0.0,1756814559288711556,0.391,-0.279,1756814559288781824,-0.41887902047863906,-0.07
images/frame_1756814559265572096.png,1756814559265572096,1756814559385572096,120.0,640,480,1756814559377711776,0.3958499999999999,-0.2796875,0.0,0.0,0.0,1756814559388846808,0.399,-0.267,1756814559388925440,-0.3961897402027128,-0.13
images/frame_1756814559397541120.png,1756814559397541120,1756814559517541120,120.0,640,480,1756814559513555535,0.3958499999999999,-0.27187500000000003,0.0,0.0,0.0,1756814559508946440,0.385,-0.261,1756814559518240000,-0.39444441095071847,0.27
images/frame_1756814559465572096.png,1756814559465572096,1756814559585572096,120.0,640,480,1756814559608164424,0.3958499999999999,-0.290625,0.0,0.0,0.0,1756814559589164609,0.389,-0.317,1756814559589235968,-0.3036872898470133,0.46
images/frame_1756814559533888000.png,1756814559533888000,1756814559653888000,120.0,640,480,1756814559646560287,0.3958499999999999,-0.30625,0.0,0.0,0.0,1756814559649100215,0.396,-0.304,1756814559658400000,-0.3193952531149623,0.1
images/frame_1756814559633991936.png,1756814559633991936,1756814559753991936,120.0,640,480,1756814559748720768,0.3958499999999999,-0.35625000000000007,0.0,0.0,0.0,1756814559749199498,0.391,-0.304,1756814559758451200,-0.35779249665883756,0.02
images/frame_1756814559733608960.png,1756814559733608960,1756814559853608960,120.0,640,480,1756814559845313029,0.3958499999999999,-0.36875,0.0,0.0,0.0,1756814559849487522,0.392,-0.298,1756814559849567744,-0.36826447217080355,-0.36
images/frame_1756814559833592064.png,1756814559833592064,1756814559953592064,120.0,640,480,1756814559947886256,0.3958499999999999,-0.3546875,0.0,0.0,0.0,1756814559949393585,0.389,-0.354,1756814559949468672,-0.41015237421866746,-0.27
images/frame_1756814559901622016.png,1756814559901622016,1756814560021622016,120.0,640,480,1756814560037506297,0.3958499999999999,-0.33593750000000006,0.0,0.0,0.0,1756814560029805678,0.392,-0.31,1756814560018756096,-0.3961897402027128,0.27
images/frame_1756814560001644032.png,1756814560001644032,1756814560121644032,120.0,640,480,1756814560113005863,0.3958499999999999,-0.315625,0.0,0.0,0.0,1756814560129963840,0.394,-0.329,1756814560119535872,-0.3769911184307752,-0.39
images/frame_1756814560101569024.png,1756814560101569024,1756814560221569024,120.0,640,480,1756814560216007416,0.3958499999999999,-0.284375,0.0,0.0,0.0,1756814560230341783,0.387,-0.31,1756814560218996224,-0.33161255787892263,0.32
images/frame_1756814560201952000.png,1756814560201952000,1756814560321952000,120.0,640,480,1756814560318100790,0.3958499999999999,-0.25,0.0,0.0,0.0,1756814560330147009,0.397,-0.248,1756814560319110144,-0.30019663134302466,-0.6
images/frame_1756814560301577984.png,1756814560301577984,1756814560421577984,120.0,640,480,1756814560413867654,0.3958499999999999,-0.23750000000000004,0.0,0.0,0.0,1756814560430275219,0.384,-0.292,1756814560419523584,-0.2408554367752175,-0.01
images/frame_1756814560369573120.png,1756814560369573120,1756814560489573120,120.0,640,480,1756814560504645480,0.3958499999999999,-0.23281250000000003,0.0,0.0,0.0,1756814560489966722,0.39,-0.248,1756814560490040064,-0.2181661564992912,0.06
images/frame_1756814560469597952.png,1756814560469597952,1756814560589597952,120.0,640,480,1756814560579781518,0.3958499999999999,-0.26406250000000003,0.0,0.0,0.0,1756814560590056690,0.385,-0.223,1756814560590130944,-0.24609142453120048,-0.01
images/frame_1756814560569587968.png,1756814560569587968,1756814560689587968,120.0,640,480,1756814560683067302,0.3958499999999999,-0.26406250000000003,0.0,0.0,0.0,1756814560690225765,0.394,-0.267,1756814560690300928,-0.2722713633111154,0.4
images/frame_1756814560669615104.png,1756814560669615104,1756814560789615104,120.0,640,480,1756814560780663295,0.3958499999999999,-0.22968750000000004,0.0,0.0,0.0,1756814560790250068,0.392,-0.223,1756814560790326016,-0.2565634000431664,0.04
images/frame_1756814560737603072.png,1756814560737603072,1756814560857603072,120.0,640,480,1756814560824192710,0.3958499999999999,-0.22187500000000002,0.0,0.0,0.0,1756814560850475150,0.385,-0.186,1756814560859715584,-0.26703537555513246,0.0
images/frame_1756814560837581056.png,1756814560837581056,1756814560957581056,120.0,640,480,1756814560955361930,0.3958499999999999,-0.16406250000000003,0.0,0.0,0.0,1756814560950527742,0.394,-0.192,1756814560959664384,-0.22863813201125716,0.32
images/frame_1756814560969597952.png,1756814560969597952,1756814561089597952,120.0,640,480,1756814561081567325,0.3958499999999999,-0.12812500000000002,0.0,0.0,0.0,1756814561090544420,0.396,-0.155,1756814561090617088,-0.19896753472735357,-0.23
images/frame_1756814561037592064.png,1756814561037592064,1756814561157592064,120.0,640,480,1756814561176235635,0.3958499999999999,-0.11250000000000002,0.0,0.0,0.0,1756814561150608826,0.387,-0.161,1756814561150683904,-0.15707963267948966,0.0
images/frame_1756814561137594112.png,1756814561137594112,1756814561257594112,120.0,640,480,1756814561248443478,0.3958499999999999,-0.1,0.0,0.0,0.0,1756814561250696776,0.391,-0.105,1756814561260010752,-0.14486232791552936,0.28
images/frame_1756814561205620992.png,1756814561205620992,1756814561325620992,120.0,640,480,1756814561340193067,0.3958499999999999,-0.09156249999999998,0.0,0.0,0.0,1756814561331088417,0.392,-0.111,1756814561320058112,-0.13264502315156904,-0.25
images/frame_1756814561369623040.png,1756814561369623040,1756814561489623040,120.0,640,480,1756814561480594232,0.3958499999999999,-0.080625,0.0,0.0,0.0,1756814561490948190,0.396,-0.093,1756814561491020544,-0.12217304763960307,-0.01
images/frame_1756814561437635072.png,1756814561437635072,1756814561557635072,120.0,640,480,1756814561575679319,0.3958499999999999,-0.079375,0.0,0.0,0.0,1756814561551049460,0.391,-0.055,1756814561551129344,-0.12217304763960307,0.3
images/frame_1756814561505736960.png,1756814561505736960,1756814561625736960,120.0,640,480,1756814561620637853,0.3958499999999999,-0.07812500000000001,0.0,0.0,0.0,1756814561631405932,0.396,-0.068,1756814561620331008,-0.09773843811168245,0.37
images/frame_1756814561637617920.png,1756814561637617920,1756814561757617920,120.0,640,480,1756814561753146715,0.3958499999999999,-0.07562500000000003,0.0,0.0,0.0,1756814561751223856,0.389,-0.08,1756814561760435456,-0.09599310885968812,0.14
images/frame_1756814561705687040.png,1756814561705687040,1756814561825687040,120.0,640,480,1756814561845433564,0.3958499999999999,-0.07437500000000002,0.0,0.0,0.0,1756814561831645066,0.387,-0.087,1756814561820560384,-0.09250245035569946,0.45
images/frame_1756814561773673984.png,1756814561773673984,1756814561893673984,120.0,640,480,1756814561904480123,0.3958499999999999,-0.07312500000000002,0.0,0.0,0.0,1756814561891338967,0.399,-0.068,1756814561891412736,-0.0715584993317675,-0.2
images/frame_1756814561873671936.png,1756814561873671936,1756814561993671936,120.0,640,480,1756814561984991350,0.3958499999999999,-0.07125000000000004,0.0,0.0,0.0,1756814561991495751,0.385,-0.087,1756814561991575808,-0.03839724354387525,-0.04
images/frame_1756814561973625088.png,1756814561973625088,1756814562093625088,120.0,640,480,1756814562089105564,0.3958499999999999,-0.024375000000000036,0.0,0.0,0.0,1756814562091514193,0.389,-0.055,1756814562091590144,-0.07330382858376185,0.1
images/frame_1756814562041630976.png,1756814562041630976,1756814562161630976,120.0,640,480,1756814562177977967,0.3958499999999999,0.05968749999999998,0.0,0.0,0.0,1756814562171555008,0.394,-0.031,1756814562160845312,-0.02617993877991494,0.17
images/frame_1756814562241652992.png,1756814562241652992,1756814562361652992,120.0,640,480,1756814562358912155,0.3958499999999999,0.24312499999999998,0.0,0.0,0.0,1756814562351910112,0.395,0.024,1756814562361069312,0.03490658503988659,0.22
images/frame_1756814562373628928.png,1756814562373628928,1756814562493628928,120.0,640,480,1756814562488647064,0.3958499999999999,0.4787499999999999,0.0,0.0,0.0,1756814562491919073,0.391,0.217,1756814562491990528,0.15707963267948966,0.28
images/frame_1756814562441657088.png,1756814562441657088,1756814562561657088,120.0,640,480,1756814562575176023,0.3958499999999999,0.619375,0.0,0.0,0.0,1756814562552058614,0.399,0.317,1756814562552134400,0.30194196059501904,0.24
images/frame_1756814562573633024.png,1756814562573633024,1756814562693633024,120.0,640,480,1756814562686949830,0.3958499999999999,0.7390625000000001,0.0,0.0,0.0,1756814562692126680,0.394,0.565,1756814562692202496,0.4939281783143953,0.08
images/frame_1756814562641646080.png,1756814562641646080,1756814562761646080,120.0,640,480,1756814562777077716,0.3958499999999999,0.7703125000000001,0.0,0.0,0.0,1756814562752621270,0.384,0.652,1756814562761464064,0.5864306286700948,-0.13
images/frame_1756814562773694976.png,1756814562773694976,1756814562893694976,120.0,640,480,1756814562885841568,0.3958499999999999,0.771875,0.0,0.0,0.0,1756814562892383569,0.383,0.721,1756814562892485632,0.720820981073658,-0.37
images/frame_1756814562841648128.png,1756814562841648128,1756814562961648128,120.0,640,480,1756814562974413901,0.3958499999999999,0.753125,0.0,0.0,0.0,1756814562952771309,0.375,0.746,1756814562961725184,0.7766715171374766,-0.08
images/frame_1756814562909893120.png,1756814562909893120,1756814563029893120,120.0,640,480,1756814563025396311,0.3958499999999999,0.7296875,0.0,0.0,0.0,1756814563032826555,0.394,0.739,1756814563032915712,0.7312929565856241,0.14
images/frame_1756814562977673984.png,1756814562977673984,1756814563097673984,120.0,640,480,1756814563109569919,0.3958499999999999,0.6921875,0.0,0.0,0.0,1756814563092521990,0.384,0.727,1756814563082311424,0.720820981073658,-0.06
images/frame_1756814563077710080.png,1756814563077710080,1756814563197710080,120.0,640,480,1756814563204738459,0.3958499999999999,0.640625,0.0,0.0,0.0,1756814563192658608,0.396,0.702,1756814563201950976,0.7504915783575618,-0.45
images/frame_1756814563177650944.png,1756814563177650944,1756814563297650944,120.0,640,480,1756814563290681419,0.3958499999999999,0.5937500000000001,0.0,0.0,0.0,1756814563292726264,0.389,0.665,1756814563301996544,0.5916666164260777,-0.1
images/frame_1756814563277720064.png,1756814563277720064,1756814563397720064,120.0,640,480,1756814563402945538,0.3958499999999999,0.54375,0.0,0.0,0.0,1756814563392836834,0.4,0.584,1756814563402121472,0.6021385919380438,-0.46
images/frame_1756814563345670912.png,1756814563345670912,1756814563465670912,120.0,640,480,1756814563468206440,0.3958499999999999,0.5343749999999999,0.0,0.0,0.0,1756814563472927216,0.384,0.59,1756814563462135296,0.5602506898901798,-0.26
images/frame_1756814563446036992.png,1756814563446036992,1756814563566036992,120.0,640,480,1756814563560542437,0.3958499999999999,0.503125,0.0,0.0,0.0,1756814563573186077,0.365,0.621,1756814563562267648,0.6492624817418906,0.71
images/frame_1756814563545687040.png,1756814563545687040,1756814563665687040,120.0,640,480,1756814563669154475,0.3958499999999999,0.490625,0.0,0.0,0.0,1756814563673094978,0.401,0.503,1756814563662347520,0.635299847725936,-0.19
images/frame_1756814563677672960.png,1756814563677672960,1756814563797672960,120.0,640,480,1756814563799566644,0.3958499999999999,0.45156250000000003,0.0,0.0,0.0,1756814563793223911,0.404,0.491,1756814563793297664,0.6440264939859075,-0.07
images/frame_1756814563745700096.png,1756814563745700096,1756814563865700096,120.0,640,480,1756814563868013152,0.3958499999999999,0.40937500000000004,0.0,0.0,0.0,1756814563873298485,0.397,0.447,1756814563862579456,0.6387905062299246,0.81
images/frame_1756814563814892032.png,1756814563814892032,1756814563934892032,120.0,640,480,1756814563925819232,0.3958499999999999,0.38593750000000004,0.0,0.0,0.0,1756814563933769552,0.395,0.447,1756814563933859584,0.5183627878423159,-0.28
images/frame_1756814563913686016.png,1756814563913686016,1756814564033686016,120.0,640,480,1756814564037037055,0.3958499999999999,0.36250000000000004,0.0,0.0,0.0,1756814564033835352,0.411,0.429,1756814564033934592,0.5218534463463045,-0.56
images/frame_1756814564013722112.png,1756814564013722112,1756814564133722112,120.0,640,480,1756814564128799470,0.3958499999999999,0.37812500000000004,0.0,0.0,0.0,1756814564133931231,0.384,0.416,1756814564134020352,0.33335788713091696,0.37
images/frame_1756814564145751040.png,1756814564145751040,1756814564265751040,120.0,640,480,1756814564259066352,0.3958499999999999,0.321875,0.0,0.0,0.0,1756814564273752437,0.404,0.404,1756814564262997248,0.32288591161895097,-0.28
images/frame_1756814564245697024.png,1756814564245697024,1756814564365697024,120.0,640,480,1756814564359265113,0.3958499999999999,0.35625000000000007,0.0,0.0,0.0,1756814564373796827,0.389,0.404,1756814564363030784,0.26005405854715513,0.06
images/frame_1756814564313740032.png,1756814564313740032,1756814564433740032,120.0,640,480,1756814564438502194,0.3958499999999999,0.3953125,0.0,0.0,0.0,1756814564434240020,0.387,0.41,1756814564434327296,0.37175513067479216,0.21
images/frame_1756814564382765056.png,1756814564382765056,1756814564502765056,120.0,640,480,1756814564493383217,0.3958499999999999,0.4078125,0.0,0.0,0.0,1756814564493913436,0.386,0.416,1756814564503932160,0.35779249665883756,-0.21
images/frame_1756814564481656064.png,1756814564481656064,1756814564601656064,120.0,640,480,1756814564595990511,0.3958499999999999,0.43125,0.0,0.0,0.0,1756814564594081797,0.39,0.385,1756814564603314944,0.39269908169872414,-0.27
images/frame_1756814564581696000.png,1756814564581696000,1756814564701696000,120.0,640,480,1756814564692340067,0.3958499999999999,0.47343750000000007,0.0,0.0,0.0,1756814564694144875,0.381,0.453,1756814564704502272,0.48520153205442357,0.25
images/frame_1756814564649675008.png,1756814564649675008,1756814564769675008,120.0,640,480,1756814564774799651,0.3958499999999999,0.5078125,0.0,0.0,0.0,1756814564774227607,0.401,0.441,1756814564754327040,0.41887902047863906,-0.5
images/frame_1756814564749762048.png,1756814564749762048,1756814564869762048,120.0,640,480,1756814564861771080,0.3958499999999999,0.37812500000000004,0.0,0.0,0.0,1756814564874325630,0.389,0.478,1756814564874397440,0.4939281783143953,0.76
images/frame_1756814564881748992.png,1756814564881748992,1756814565001748992,120.0,640,480,1756814564992149517,0.3958499999999999,0.5421875,0.0,0.0,0.0,1756814564994442111,0.396,0.416,1756814565003914496,0.42760566673861067,-0.18
images/frame_1756814564949690880.png,1756814564949690880,1756814565069690880,120.0,640,480,1756814565074142785,0.3958499999999999,0.5703125000000001,0.0,0.0,0.0,1756814565074707918,0.39,0.559,1756814565063778304,0.48345620280242924,-0.42
images/frame_1756814565049704960.png,1756814565049704960,1756814565169704960,120.0,640,480,1756814565160582456,0.3958499999999999,0.5609375000000001,0.0,0.0,0.0,1756814565174662799,0.389,0.553,1756814565174746624,0.4310963252425994,-0.14
images/frame_1756814565117675008.png,1756814565117675008,1756814565237675008,120.0,640,480,1756814565239717517,0.3958499999999999,0.5828125,0.0,0.0,0.0,1756814565235361196,0.384,0.491,1756814565223945984,0.47647488579445196,-0.35
images/frame_1756814565217889024.png,1756814565217889024,1756814565337889024,120.0,640,480,1756814565332573169,0.3958499999999999,0.5765625,0.0,0.0,0.0,1756814565335112265,0.386,0.553,1756814565335209216,0.5410520681182421,-0.31
images/frame_1756814565349698048.png,1756814565349698048,1756814565469698048,120.0,640,480,1756814565460385850,0.3958499999999999,0.5843750000000001,0.0,0.0,0.0,1756814565474902971,0.38,0.584,1756814565474973952,0.5235987755982988,-0.38
images/frame_1756814565417694976.png,1756814565417694976,1756814565537694976,120.0,640,480,1756814565540510821,0.3958499999999999,0.5765625,0.0,0.0,0.0,1756814565535363827,0.383,0.584,1756814565535466240,0.593411945678072,-0.4
images/frame_1756814565549721088.png,1756814565549721088,1756814565669721088,120.0,640,480,1756814565661673243,0.3958499999999999,0.5765625,0.0,0.0,0.0,1756814565675178437,0.39,0.559,1756814565664352768,0.6283185307179586,-0.16
images/frame_1756814565617735936.png,1756814565617735936,1756814565737735936,120.0,640,480,1756814565741818470,0.3958499999999999,0.565625,0.0,0.0,0.0,1756814565735903107,0.392,0.584,1756814565724448768,0.6230825429619757,0.08
images/frame_1756814565685707008.png,1756814565685707008,1756814565805707008,120.0,640,480,1756814565810353393,0.3958499999999999,0.553125,0.0,0.0,0.0,1756814565815298334,0.392,0.584,1756814565804514560,0.6684611035138281,0.07
images/frame_1756814565817751040.png,1756814565817751040,1756814565937751040,120.0,640,480,1756814565928800491,0.3958499999999999,0.5140625,0.0,0.0,0.0,1756814565935710788,0.391,0.54,1756814565935796480,0.6510078109938848,-0.2
images/frame_1756814565885711872.png,1756814565885711872,1756814566005711872,120.0,640,480,1756814566007322034,0.3958499999999999,0.4796875000000001,0.0,0.0,0.0,1756814565995486221,0.39,0.572,1756814566004750848,0.6824237375297829,0.76
