file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815086491662080.png,1756815086491662080,1756815086611662080,120.0,640,480,1756815086608924840,0.7,-0.43187500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815086523642112.png,1756815086523642112,1756815086643642112,120.0,640,480,1756815086641787760,0.7,-0.5800000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815086559646976.png,1756815086559646976,1756815086679646976,120.0,640,480,1756815086675990616,0.7,-0.626875,0.0,0.0,0.0,,,,,,
images/frame_1756815086591650048.png,1756815086591650048,1756815086711650048,120.0,640,480,1756815086720680887,0.7,-0.615625,0.0,0.0,0.0,,,,,,
images/frame_1756815086623674112.png,1756815086623674112,1756815086743674112,120.0,640,480,1756815086743922747,0.7,-0.6931250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815086660736000.png,1756815086660736000,1756815086780736000,120.0,640,480,1756815086743922747,0.7,-0.6931250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815086727649024.png,1756815086727649024,1756815086847649024,120.0,640,480,1756815086838348753,0.7,-0.4806250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815086759675904.png,1756815086759675904,1756815086879675904,120.0,640,480,1756815086878092091,0.7,-0.65,0.0,0.0,0.0,,,,,,
images/frame_1756815086791657984.png,1756815086791657984,1756815086911657984,120.0,640,480,1756815086912189952,0.7,-0.6893750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815086827652096.png,1756815086827652096,1756815086947652096,120.0,640,480,1756815086971978979,0.7,-0.6975,0.0,0.0,0.0,,,,,,
images/frame_1756815086861470976.png,1756815086861470976,1756815086981470976,120.0,640,480,1756815086978071315,0.7,-0.7325,0.0,0.0,0.0,,,,,,
images/frame_1756815086891723008.png,1756815086891723008,1756815087011723008,120.0,640,480,1756815087011276419,0.7,-0.744375,0.0,0.0,0.0,,,,,,
images/frame_1756815086959684096.png,1756815086959684096,1756815087079684096,120.0,640,480,1756815087076871951,0.7,-0.49,0.0,0.0,0.0,,,,,,
images/frame_1756815086991716096.png,1756815086991716096,1756815087111716096,120.0,640,480,1756815087117970105,0.7,-0.51375,0.0,0.0,0.0,,,,,,
images/frame_1756815087027662080.png,1756815087027662080,1756815087147662080,120.0,640,480,1756815087143502227,0.7,-0.6031250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815087060630016.png,1756815087060630016,1756815087180630016,120.0,640,480,1756815087206803113,0.7,-0.5843750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815087127652096.png,1756815087127652096,1756815087247652096,120.0,640,480,1756815087272971970,0.7,-0.665,0.0,0.0,0.0,,,,,,
images/frame_1756815087159748096.png,1756815087159748096,1756815087279748096,120.0,640,480,1756815087280056393,0.7,-0.5731250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815087196029952.png,1756815087196029952,1756815087316029952,120.0,640,480,1756815087340812163,0.7,-0.6618750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815087260229120.png,1756815087260229120,1756815087380229120,120.0,640,480,1756815087380617198,0.7,-0.51125,0.0,0.0,0.0,,,,,,
images/frame_1756815087295718912.png,1756815087295718912,1756815087415718912,120.0,640,480,1756815087416461660,0.7,-0.541875,0.0,0.0,0.0,,,,,,
images/frame_1756815087359757056.png,1756815087359757056,1756815087479757056,120.0,640,480,1756815087477801348,0.7,-0.5456249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815087395681024.png,1756815087395681024,1756815087515681024,120.0,640,480,1756815087511562912,0.7,-0.53375,0.0,0.0,0.0,,,,,,
images/frame_1756815087427677952.png,1756815087427677952,1756815087547677952,120.0,640,480,1756815087552683018,0.7,-0.4987500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815087460808960.png,1756815087460808960,1756815087580808960,120.0,640,480,1756815087552683018,0.7,-0.4987500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815087495688960.png,1756815087495688960,1756815087615688960,120.0,640,480,1756815087655153020,0.7,-0.46749999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815087563692032.png,1756815087563692032,1756815087683692032,120.0,640,480,1756815087679172499,0.7,-0.323125,0.0,0.0,0.0,,,,,,
images/frame_1756815087596008960.png,1756815087596008960,1756815087716008960,120.0,640,480,1756815087738412041,0.7,-0.625,0.0,0.0,0.0,,,,,,
images/frame_1756815087627670016.png,1756815087627670016,1756815087747670016,120.0,640,480,1756815087743527426,0.7,-0.471875,0.0,0.0,0.0,,,,,,
images/frame_1756815087663695104.png,1756815087663695104,1756815087783695104,120.0,640,480,1756815087810531535,0.7,-0.39375,0.0,0.0,0.0,,,,,,
images/frame_1756815087695667968.png,1756815087695667968,1756815087815667968,120.0,640,480,1756815087813806876,0.7,-0.354375,0.0,0.0,0.0,,,,,,
images/frame_1756815087727692032.png,1756815087727692032,1756815087847692032,120.0,640,480,1756815087870560215,0.7,-0.50125,0.0,0.0,0.0,,,,,,
images/frame_1756815087763717120.png,1756815087763717120,1756815087883717120,120.0,640,480,1756815087879730512,0.7,-0.998125,0.0,0.0,0.0,,,,,,
images/frame_1756815087795674880.png,1756815087795674880,1756815087915674880,120.0,640,480,1756815087934913318,0.7,-0.645,0.0,0.0,0.0,,,,,,
images/frame_1756815087827691008.png,1756815087827691008,1756815087947691008,120.0,640,480,1756815087946088141,0.7,-0.34500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815087863678976.png,1756815087863678976,1756815087983678976,120.0,640,480,1756815088002632548,0.7,-0.37375,0.0,0.0,0.0,,,,,,
images/frame_1756815087895674880.png,1756815087895674880,1756815088015674880,120.0,640,480,1756815088002632548,0.7,-0.37375,0.0,0.0,0.0,,,,,,
images/frame_1756815087928229888.png,1756815087928229888,1756815088048229888,120.0,640,480,1756815088070394850,0.7,-0.284375,0.0,0.0,0.0,,,,,,
images/frame_1756815087995684096.png,1756815087995684096,1756815088115684096,120.0,640,480,1756815088123323202,0.7,-0.20625000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815088031710976.png,1756815088031710976,1756815088151710976,120.0,640,480,1756815088151921381,0.7,-0.08937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815088063964928.png,1756815088063964928,1756815088183964928,120.0,640,480,1756815088182569848,0.7,-0.06374999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815088096653056.png,1756815088096653056,1756815088216653056,120.0,640,480,1756815088221083236,0.7,-0.32062500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815088131680000.png,1756815088131680000,1756815088251680000,120.0,640,480,1756815088221083236,0.7,-0.32062500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815088163694080.png,1756815088163694080,1756815088283694080,120.0,640,480,1756815088302521221,0.7,-0.07812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815088231678976.png,1756815088231678976,1756815088351678976,120.0,640,480,1756815088369682932,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815088263695104.png,1756815088263695104,1756815088383695104,120.0,640,480,1756815088377985016,0.7,-0.22062500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815088363869952.png,1756815088363869952,1756815088483869952,120.0,640,480,1756815088478831939,0.7,0.140625,0.0,0.0,0.0,,,,,,
images/frame_1756815088431717888.png,1756815088431717888,1756815088551717888,120.0,640,480,1756815088545671947,0.7,0.2900000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815088463720960.png,1756815088463720960,1756815088583720960,120.0,640,480,1756815088578804153,0.7,0.15312500000000007,0.0,0.0,0.0,,,,,,
images/frame_1756815088499704064.png,1756815088499704064,1756815088619704064,120.0,640,480,1756815088617838225,0.7,0.25562500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815088531726080.png,1756815088531726080,1756815088651726080,120.0,640,480,1756815088647139204,0.7,0.20750000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815088563774976.png,1756815088563774976,1756815088683774976,120.0,640,480,1756815088700140710,0.7,0.14187499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815088599749120.png,1756815088599749120,1756815088719749120,120.0,640,480,1756815088700140710,0.7,0.14187499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815088631689984.png,1756815088631689984,1756815088751689984,120.0,640,480,1756815088767654110,0.7,0.023437499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815088663753984.png,1756815088663753984,1756815088783753984,120.0,640,480,1756815088779285969,0.7,0.2765625,0.0,0.0,0.0,,,,,,
images/frame_1756815088699738112.png,1756815088699738112,1756815088819738112,120.0,640,480,1756815088830706094,0.7,0.5084375000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815088731688960.png,1756815088731688960,1756815088851688960,120.0,640,480,1756815088847076144,0.7,0.5484375,0.0,0.0,0.0,,,,,,
images/frame_1756815088763737088.png,1756815088763737088,1756815088883737088,120.0,640,480,1756815088900382297,0.7,0.5840624999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815088831777024.png,1756815088831777024,1756815088951777024,120.0,640,480,1756815088966628147,0.7,0.45062500000000016,0.0,0.0,0.0,,,,,,
images/frame_1756815088867768064.png,1756815088867768064,1756815088987768064,120.0,640,480,1756815089006913161,0.7,0.08468750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815088931705088.png,1756815088931705088,1756815089051705088,120.0,640,480,1756815089048129013,0.7,0.294375,0.0,0.0,0.0,,,,,,
images/frame_1756815088967740928.png,1756815088967740928,1756815089087740928,120.0,640,480,1756815089084386507,0.7,0.41874999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815089031822080.png,1756815089031822080,1756815089151822080,120.0,640,480,1756815089146735721,0.7,0.4203124999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815089067740928.png,1756815089067740928,1756815089187740928,120.0,640,480,1756815089186492434,0.7,0.19562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815089099753984.png,1756815089099753984,1756815089219753984,120.0,640,480,1756815089242871939,0.7,0.028125000000000008,0.0,0.0,0.0,,,,,,
images/frame_1756815089131768064.png,1756815089131768064,1756815089251768064,120.0,640,480,1756815089245323613,0.7,0.0896875,0.0,0.0,0.0,,,,,,
images/frame_1756815089167714048.png,1756815089167714048,1756815089287714048,120.0,640,480,1756815089300316782,0.7,0.18531250000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815089199728128.png,1756815089199728128,1756815089319728128,120.0,640,480,1756815089300316782,0.7,0.18531250000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815089231709952.png,1756815089231709952,1756815089351709952,120.0,640,480,1756815089366462821,0.7,0.4053125,0.0,0.0,0.0,,,,,,
images/frame_1756815089267813120.png,1756815089267813120,1756815089387813120,120.0,640,480,1756815089366983377,0.7,0.2484375,0.0,0.0,0.0,,,,,,
images/frame_1756815089299828992.png,1756815089299828992,1756815089419828992,120.0,640,480,1756815089432382135,0.7,0.176875,0.0,0.0,0.0,,,,,,
images/frame_1756815089335728128.png,1756815089335728128,1756815089455728128,120.0,640,480,1756815089432819457,0.7,0.040937500000000016,0.0,0.0,0.0,,,,,,
images/frame_1756815089367741952.png,1756815089367741952,1756815089487741952,120.0,640,480,1756815089499709770,0.7,0.07125000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815089435723008.png,1756815089435723008,1756815089555723008,120.0,640,480,1756815089587417853,0.7,0.22937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815089499760128.png,1756815089499760128,1756815089619760128,120.0,640,480,1756815089622958179,0.7,0.08406250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815089535728896.png,1756815089535728896,1756815089655728896,120.0,640,480,1756815089661805719,0.7,0.009062500000000015,0.0,0.0,0.0,,,,,,
images/frame_1756815089567699968.png,1756815089567699968,1756815089687699968,120.0,640,480,1756815089695818905,0.7,0.06656250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815089599738880.png,1756815089599738880,1756815089719738880,120.0,640,480,1756815089728438265,0.7,0.07875000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815089635720960.png,1756815089635720960,1756815089755720960,120.0,640,480,1756815089760878582,0.7,-0.0034374999999999736,0.0,0.0,0.0,,,,,,
images/frame_1756815089667740928.png,1756815089667740928,1756815089787740928,120.0,640,480,1756815089792384829,0.7,0.08937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815089699760128.png,1756815089699760128,1756815089819760128,120.0,640,480,1756815089822831115,0.7,0.19281250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815089735723008.png,1756815089735723008,1756815089855723008,120.0,640,480,1756815089853677058,0.7,0.07718750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815089767750912.png,1756815089767750912,1756815089887750912,120.0,640,480,1756815089911417235,0.7,0.05812500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815089803746048.png,1756815089803746048,1756815089923746048,120.0,640,480,1756815089911417235,0.7,0.05812500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815089867723008.png,1756815089867723008,1756815089987723008,120.0,640,480,1756815089991761465,0.7,-0.08281249999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815089903716096.png,1756815089903716096,1756815090023716096,120.0,640,480,1756815090045168035,0.7,0.00781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815089935717120.png,1756815089935717120,1756815090055717120,120.0,640,480,1756815090045168035,0.7,0.00781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815090035725056.png,1756815090035725056,1756815090155725056,120.0,640,480,1756815090160242138,0.7,0.10593750000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815090067791872.png,1756815090067791872,1756815090187791872,120.0,640,480,1756815090212431592,0.7,0.07250000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815090103749888.png,1756815090103749888,1756815090223749888,120.0,640,480,1756815090212431592,0.7,0.07250000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815090271741952.png,1756815090271741952,1756815090391741952,120.0,640,480,1756815090399594370,0.7,0.053437500000000054,0.0,0.0,0.0,,,,,,
images/frame_1756815090303749888.png,1756815090303749888,1756815090423749888,120.0,640,480,1756815090446430993,0.7,0.057812500000000065,0.0,0.0,0.0,,,,,,
images/frame_1756815090335720960.png,1756815090335720960,1756815090455720960,120.0,640,480,1756815090446430993,0.7,0.057812500000000065,0.0,0.0,0.0,,,,,,
images/frame_1756815090403747072.png,1756815090403747072,1756815090523747072,120.0,640,480,1756815090518103274,0.7,0.07062500000000008,0.0,0.0,0.0,,,,,,
images/frame_1756815090436462080.png,1756815090436462080,1756815090556462080,120.0,640,480,1756815090551298712,0.7,0.07093750000000008,0.0,0.0,0.0,,,,,,
images/frame_1756815090471732992.png,1756815090471732992,1756815090591732992,120.0,640,480,1756815090608184820,0.7,0.07125000000000009,0.0,0.0,0.0,,,,,,
images/frame_1756815090503737088.png,1756815090503737088,1756815090623737088,120.0,640,480,1756815090608184820,0.7,0.07125000000000009,0.0,0.0,0.0,,,,,,
images/frame_1756815090535732992.png,1756815090535732992,1756815090655732992,120.0,640,480,1756815090671389797,0.7,0.07156250000000008,0.0,0.0,0.0,,,,,,
images/frame_1756815090571793920.png,1756815090571793920,1756815090691793920,120.0,640,480,1756815090671821487,0.7,0.05218750000000009,0.0,0.0,0.0,,,,,,
images/frame_1756815090603758080.png,1756815090603758080,1756815090723758080,120.0,640,480,1756815090735993335,0.7,0.03625000000000009,0.0,0.0,0.0,,,,,,
images/frame_1756815090671749120.png,1756815090671749120,1756815090791749120,120.0,640,480,1756815090806611223,0.7,0.035937500000000074,0.0,0.0,0.0,,,,,,
images/frame_1756815090703744000.png,1756815090703744000,1756815090823744000,120.0,640,480,1756815090807238086,0.7,0.03937500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815090739777024.png,1756815090739777024,1756815090859777024,120.0,640,480,1756815090843272855,0.7,0.03906250000000007,0.0,0.0,0.0,,,,,,
images/frame_1756815090771788032.png,1756815090771788032,1756815090891788032,120.0,640,480,1756815090881192564,0.7,0.038750000000000055,0.0,0.0,0.0,,,,,,
images/frame_1756815090839772928.png,1756815090839772928,1756815090959772928,120.0,640,480,1756815090957025967,0.7,0.037500000000000054,0.0,0.0,0.0,,,,,,
images/frame_1756815090871761920.png,1756815090871761920,1756815090991761920,120.0,640,480,1756815090986516710,0.7,0.03718750000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815090903741952.png,1756815090903741952,1756815091023741952,120.0,640,480,1756815091043900781,0.7,0.017187500000000046,0.0,0.0,0.0,,,,,,
images/frame_1756815090939756032.png,1756815090939756032,1756815091059756032,120.0,640,480,1756815091043900781,0.7,0.017187500000000046,0.0,0.0,0.0,,,,,,
images/frame_1756815090971770112.png,1756815090971770112,1756815091091770112,120.0,640,480,1756815091107513639,0.7,0.04000000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815091003776000.png,1756815091003776000,1756815091123776000,120.0,640,480,1756815091108090357,0.7,0.035937500000000046,0.0,0.0,0.0,,,,,,
images/frame_1756815091039767040.png,1756815091039767040,1756815091159767040,120.0,640,480,1756815091177869920,0.7,-0.003749999999999957,0.0,0.0,0.0,,,,,,
images/frame_1756815091071766016.png,1756815091071766016,1756815091191766016,120.0,640,480,1756815091178355852,0.7,0.04218750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815091107776000.png,1756815091107776000,1756815091227776000,120.0,640,480,1756815091237174517,0.7,-0.00499999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815091173577984.png,1756815091173577984,1756815091293577984,120.0,640,480,1756815091305451677,0.7,0.033125000000000036,0.0,0.0,0.0,,,,,,
images/frame_1756815091239780096.png,1756815091239780096,1756815091359780096,120.0,640,480,1756815091353596714,0.7,0.019062500000000038,0.0,0.0,0.0,,,,,,
images/frame_1756815091271859968.png,1756815091271859968,1756815091391859968,120.0,640,480,1756815091385973989,0.7,0.014687500000000036,0.0,0.0,0.0,,,,,,
images/frame_1756815091307756032.png,1756815091307756032,1756815091427756032,120.0,640,480,1756815091442965891,0.7,-0.044999999999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815091339823104.png,1756815091339823104,1756815091459823104,120.0,640,480,1756815091442965891,0.7,-0.044999999999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815091371788032.png,1756815091371788032,1756815091491788032,120.0,640,480,1756815091509111545,0.7,0.02375000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815091407804928.png,1756815091407804928,1756815091527804928,120.0,640,480,1756815091509842762,0.7,-0.027499999999999962,0.0,0.0,0.0,,,,,,
